Harmonics from: ,Cherry Point_tidal_prediction_01-Jan-2015_01-Jan-2020.csv,
Mean ,-0.018979,
Latitude ,48.860000,
06-Sep-2017 12:00:00 , 0.730941, 0.858300, 0.839295
06-Sep-2017 13:00:00 , 0.669371, 0.752069, 0.730018
06-Sep-2017 14:00:00 , 0.403797, 0.434979, 0.414678
06-Sep-2017 15:00:00 , -0.030492, -0.054426, -0.067088
06-Sep-2017 16:00:00 , -0.550018, -0.627879, -0.628716
06-Sep-2017 17:00:00 , -1.042535, -1.173088, -1.156346
06-Sep-2017 18:00:00 , -1.394400, -1.569384, -1.535815
06-Sep-2017 19:00:00 , -1.518990, -1.712866, -1.680371
06-Sep-2017 20:00:00 , -1.378939, -1.563673, -1.552244
06-Sep-2017 21:00:00 , -0.996446, -1.168985, -1.172659
06-Sep-2017 22:00:00 , -0.448903, -0.625404, -0.617667
06-Sep-2017 23:00:00 , 0.149192, -0.029139, -0.000634
07-Sep-2017 00:00:00 , 0.673585, 0.525600, 0.554458
07-Sep-2017 01:00:00 , 1.020050, 0.931293, 0.942345
07-Sep-2017 02:00:00 , 1.129129, 1.100352, 1.101143
07-Sep-2017 03:00:00 , 0.999603, 1.022770, 1.026086
07-Sep-2017 04:00:00 , 0.687314, 0.768723, 0.768774
07-Sep-2017 05:00:00 , 0.289691, 0.435979, 0.422095
07-Sep-2017 06:00:00 , -0.080048, 0.116236, 0.094740
07-Sep-2017 07:00:00 , -0.322401, -0.101463, -0.118047
07-Sep-2017 08:00:00 , -0.377216, -0.145349, -0.159742
07-Sep-2017 09:00:00 , -0.238901, -0.004999, -0.027200
07-Sep-2017 10:00:00 , 0.042703, 0.255378, 0.229157
07-Sep-2017 11:00:00 , 0.376012, 0.537200, 0.519601
07-Sep-2017 12:00:00 , 0.652408, 0.747645, 0.739955
07-Sep-2017 13:00:00 , 0.775595, 0.807161, 0.800443
07-Sep-2017 14:00:00 , 0.687999, 0.658988, 0.650936
07-Sep-2017 15:00:00 , 0.387325, 0.299616, 0.295991
07-Sep-2017 16:00:00 , -0.071111, -0.208583, -0.204205
07-Sep-2017 17:00:00 , -0.587015, -0.762322, -0.747264
07-Sep-2017 18:00:00 , -1.039623, -1.244239, -1.213040
07-Sep-2017 19:00:00 , -1.317916, -1.535706, -1.492978
07-Sep-2017 20:00:00 , -1.348869, -1.548880, -1.517086
07-Sep-2017 21:00:00 , -1.116500, -1.276347, -1.271783
07-Sep-2017 22:00:00 , -0.666815, -0.796476, -0.804165
07-Sep-2017 23:00:00 , -0.097267, -0.218381, -0.211472
08-Sep-2017 00:00:00 , 0.466689, 0.360570, 0.381767
08-Sep-2017 01:00:00 , 0.902094, 0.842047, 0.853383
08-Sep-2017 02:00:00 , 1.118368, 1.120233, 1.112691
08-Sep-2017 03:00:00 , 1.079061, 1.132743, 1.121814
08-Sep-2017 04:00:00 , 0.810002, 0.909439, 0.903766
08-Sep-2017 05:00:00 , 0.391823, 0.547471, 0.535189
08-Sep-2017 06:00:00 , -0.061205, 0.151365, 0.125562
08-Sep-2017 07:00:00 , -0.430603, -0.185235, -0.211771
08-Sep-2017 08:00:00 , -0.623881, -0.372248, -0.389223
08-Sep-2017 09:00:00 , -0.597813, -0.351815, -0.367490
08-Sep-2017 10:00:00 , -0.368882, -0.143197, -0.165098
08-Sep-2017 11:00:00 , -0.008275, 0.165047, 0.147458
08-Sep-2017 12:00:00 , 0.377240, 0.468378, 0.467360
08-Sep-2017 13:00:00 , 0.673623, 0.677253, 0.687613
08-Sep-2017 14:00:00 , 0.789759, 0.716460, 0.726260
08-Sep-2017 15:00:00 , 0.681775, 0.540969, 0.549021
08-Sep-2017 16:00:00 , 0.365192, 0.168442, 0.179491
08-Sep-2017 17:00:00 , -0.088230, -0.320715, -0.305649
08-Sep-2017 18:00:00 , -0.568230, -0.817184, -0.795158
08-Sep-2017 19:00:00 , -0.953866, -1.205317, -1.170768
08-Sep-2017 20:00:00 , -1.144361, -1.375331, -1.336787
08-Sep-2017 21:00:00 , -1.085092, -1.263058, -1.244387
08-Sep-2017 22:00:00 , -0.782102, -0.894554, -0.904521
08-Sep-2017 23:00:00 , -0.301376, -0.370170, -0.386223
09-Sep-2017 00:00:00 , 0.246995, 0.198956, 0.199392
09-Sep-2017 01:00:00 , 0.735791, 0.718259, 0.725559
09-Sep-2017 02:00:00 , 1.052019, 1.088600, 1.080292
09-Sep-2017 03:00:00 , 1.124732, 1.215375, 1.193275
09-Sep-2017 04:00:00 , 0.942324, 1.069538, 1.052492
09-Sep-2017 05:00:00 , 0.554975, 0.716780, 0.706356
09-Sep-2017 06:00:00 , 0.061653, 0.269490, 0.250729
09-Sep-2017 07:00:00 , -0.414965, -0.168186, -0.195911
09-Sep-2017 08:00:00 , -0.759310, -0.502567, -0.522809
09-Sep-2017 09:00:00 , -0.891671, -0.647085, -0.654963
09-Sep-2017 10:00:00 , -0.787624, -0.563515, -0.571600
09-Sep-2017 11:00:00 , -0.483315, -0.298572, -0.310355
09-Sep-2017 12:00:00 , -0.065337, 0.044705, 0.043827
09-Sep-2017 13:00:00 , 0.352118, 0.363479, 0.382019
09-Sep-2017 14:00:00 , 0.656957, 0.573704, 0.600665
09-Sep-2017 15:00:00 , 0.768118, 0.606644, 0.629243
09-Sep-2017 16:00:00 , 0.656382, 0.431347, 0.449087
09-Sep-2017 17:00:00 , 0.351775, 0.082899, 0.098601
09-Sep-2017 18:00:00 , -0.064279, -0.350165, -0.336313
09-Sep-2017 19:00:00 , -0.480026, -0.761208, -0.744061
09-Sep-2017 20:00:00 , -0.782251, -1.041602, -1.015759
09-Sep-2017 21:00:00 , -0.885608, -1.095946, -1.073079
09-Sep-2017 22:00:00 , -0.754906, -0.887038, -0.888584
09-Sep-2017 23:00:00 , -0.414697, -0.468037, -0.493510
10-Sep-2017 00:00:00 , 0.056292, 0.052264, 0.028938
10-Sep-2017 01:00:00 , 0.544481, 0.569864, 0.563181
10-Sep-2017 02:00:00 , 0.929648, 0.995157, 0.988983
10-Sep-2017 03:00:00 , 1.114912, 1.232367, 1.210530
10-Sep-2017 04:00:00 , 1.050956, 1.206162, 1.179673
10-Sep-2017 05:00:00 , 0.748406, 0.921813, 0.907550
10-Sep-2017 06:00:00 , 0.275310, 0.469730, 0.461601
10-Sep-2017 07:00:00 , -0.259628, -0.034993, -0.051346
10-Sep-2017 08:00:00 , -0.733779, -0.493101, -0.511699
10-Sep-2017 09:00:00 , -1.040585, -0.812054, -0.816710
10-Sep-2017 10:00:00 , -1.115297, -0.912614, -0.905507
10-Sep-2017 11:00:00 , -0.950084, -0.777212, -0.773210
10-Sep-2017 12:00:00 , -0.594837, -0.472193, -0.470574
10-Sep-2017 13:00:00 , -0.143622, -0.104351, -0.089440
10-Sep-2017 14:00:00 , 0.289681, 0.230146, 0.262064
10-Sep-2017 15:00:00 , 0.600294, 0.453381, 0.488012
10-Sep-2017 16:00:00 , 0.718713, 0.504069, 0.529463
10-Sep-2017 17:00:00 , 0.627556, 0.363522, 0.379241
10-Sep-2017 18:00:00 , 0.364934, 0.075489, 0.083114
10-Sep-2017 19:00:00 , 0.013626, -0.274164, -0.272676
10-Sep-2017 20:00:00 , -0.321067, -0.587644, -0.584160
10-Sep-2017 21:00:00 , -0.539087, -0.766544, -0.756768
10-Sep-2017 22:00:00 , -0.571895, -0.732863, -0.730016
10-Sep-2017 23:00:00 , -0.400604, -0.473723, -0.493613
11-Sep-2017 00:00:00 , -0.061377, -0.056890, -0.091067
11-Sep-2017 01:00:00 , 0.363253, 0.414410, 0.390105
11-Sep-2017 02:00:00 , 0.764910, 0.848740, 0.839149
11-Sep-2017 03:00:00 , 1.036583, 1.161911, 1.148822
11-Sep-2017 04:00:00 , 1.099657, 1.265652, 1.241560
11-Sep-2017 05:00:00 , 0.924003, 1.107819, 1.088676
11-Sep-2017 06:00:00 , 0.536109, 0.721247, 0.717774
11-Sep-2017 07:00:00 , 0.013270, 0.206195, 0.206479
11-Sep-2017 08:00:00 , -0.534693, -0.329478, -0.336059
11-Sep-2017 09:00:00 , -0.991603, -0.792736, -0.795335
11-Sep-2017 10:00:00 , -1.262485, -1.092564, -1.078789
11-Sep-2017 11:00:00 , -1.295732, -1.158594, -1.137400
11-Sep-2017 12:00:00 , -1.094481, -0.989724, -0.976184
11-Sep-2017 13:00:00 , -0.714559, -0.661112, -0.651081
11-Sep-2017 14:00:00 , -0.249672, -0.274687, -0.253250
11-Sep-2017 15:00:00 , 0.192296, 0.081843, 0.115002
11-Sep-2017 16:00:00 , 0.515881, 0.336109, 0.366345
11-Sep-2017 17:00:00 , 0.660900, 0.433138, 0.449934
11-Sep-2017 18:00:00 , 0.615960, 0.360295, 0.362983
11-Sep-2017 19:00:00 , 0.419401, 0.158935, 0.149741
11-Sep-2017 20:00:00 , 0.147673, -0.096055, -0.111506
11-Sep-2017 21:00:00 , -0.105770, -0.318214, -0.329863
11-Sep-2017 22:00:00 , -0.255571, -0.420387, -0.426140
11-Sep-2017 23:00:00 , -0.247198, -0.341452, -0.353949
12-Sep-2017 00:00:00 , -0.071553, -0.084379, -0.112425
12-Sep-2017 01:00:00 , 0.232178, 0.283673, 0.252503
12-Sep-2017 02:00:00 , 0.586103, 0.675460, 0.658544
12-Sep-2017 03:00:00 , 0.893182, 1.012805, 1.006679
12-Sep-2017 04:00:00 , 1.061839, 1.216236, 1.205236
12-Sep-2017 05:00:00 , 1.029467, 1.207860, 1.192619
12-Sep-2017 06:00:00 , 0.778966, 0.956929, 0.953115
12-Sep-2017 07:00:00 , 0.344224, 0.511372, 0.521856
12-Sep-2017 08:00:00 , -0.196812, -0.032923, -0.022412
12-Sep-2017 09:00:00 , -0.739760, -0.580402, -0.575096
12-Sep-2017 10:00:00 , -1.177795, -1.042736, -1.029775
12-Sep-2017 11:00:00 , -1.426148, -1.329843, -1.302578
12-Sep-2017 12:00:00 , -1.441212, -1.378597, -1.350915
12-Sep-2017 13:00:00 , -1.229694, -1.196396, -1.181998
12-Sep-2017 14:00:00 , -0.845767, -0.856920, -0.849196
12-Sep-2017 15:00:00 , -0.377094, -0.452655, -0.437383
12-Sep-2017 16:00:00 , 0.076683, -0.063688, -0.041206
12-Sep-2017 17:00:00 , 0.427647, 0.241545, 0.258113
12-Sep-2017 18:00:00 , 0.619692, 0.410593, 0.411654
12-Sep-2017 19:00:00 , 0.640183, 0.427794, 0.412821
12-Sep-2017 20:00:00 , 0.520541, 0.322475, 0.296365
12-Sep-2017 21:00:00 , 0.325839, 0.155087, 0.127071
12-Sep-2017 22:00:00 , 0.136248, 0.001746, -0.018760
12-Sep-2017 23:00:00 , 0.025101, -0.060685, -0.074264
13-Sep-2017 00:00:00 , 0.039135, 0.016405, -0.000177
13-Sep-2017 01:00:00 , 0.185854, 0.226511, 0.204145
13-Sep-2017 02:00:00 , 0.431132, 0.516514, 0.499503
13-Sep-2017 03:00:00 , 0.707602, 0.819165, 0.815680
13-Sep-2017 04:00:00 , 0.931706, 1.066105, 1.068240
13-Sep-2017 05:00:00 , 1.025146, 1.181360, 1.179309
13-Sep-2017 06:00:00 , 0.935402, 1.097857, 1.097372
13-Sep-2017 07:00:00 , 0.650230, 0.799112, 0.811272
13-Sep-2017 08:00:00 , 0.202552, 0.333872, 0.354874
13-Sep-2017 09:00:00 , -0.335500, -0.215896, -0.198914
13-Sep-2017 10:00:00 , -0.868011, -0.766559, -0.753514
13-Sep-2017 11:00:00 , -1.296469, -1.231124, -1.209855
13-Sep-2017 12:00:00 , -1.541680, -1.518707, -1.488259
13-Sep-2017 13:00:00 , -1.561217, -1.569000, -1.545734
13-Sep-2017 14:00:00 , -1.358301, -1.389086, -1.384542
13-Sep-2017 15:00:00 , -0.980130, -1.044601, -1.050065
13-Sep-2017 16:00:00 , -0.506194, -0.618433, -0.618759
13-Sep-2017 17:00:00 , -0.029481, -0.185504, -0.179345
13-Sep-2017 18:00:00 , 0.364826, 0.187032, 0.187961
13-Sep-2017 19:00:00 , 0.618081, 0.443175, 0.429136
13-Sep-2017 20:00:00 , 0.709922, 0.555244, 0.526832
13-Sep-2017 21:00:00 , 0.660392, 0.535694, 0.501455
13-Sep-2017 22:00:00 , 0.522152, 0.432523, 0.402997
13-Sep-2017 23:00:00 , 0.364917, 0.314822, 0.295939
14-Sep-2017 00:00:00 , 0.256103, 0.251827, 0.241105
14-Sep-2017 01:00:00 , 0.242549, 0.287197, 0.278891
14-Sep-2017 02:00:00 , 0.337853, 0.423561, 0.417917
14-Sep-2017 03:00:00 , 0.518455, 0.629454, 0.631796
14-Sep-2017 04:00:00 , 0.729415, 0.854604, 0.864857
14-Sep-2017 05:00:00 , 0.898454, 1.034707, 1.045536
14-Sep-2017 06:00:00 , 0.954794, 1.095978, 1.104365
14-Sep-2017 07:00:00 , 0.848145, 0.979696, 0.992266
14-Sep-2017 08:00:00 , 0.563136, 0.673411, 0.694688
14-Sep-2017 09:00:00 , 0.125582, 0.215146, 0.237952
14-Sep-2017 10:00:00 , -0.401076, -0.329719, -0.314022
14-Sep-2017 11:00:00 , -0.928436, -0.884720, -0.872114
14-Sep-2017 12:00:00 , -1.362018, -1.360144, -1.340764
14-Sep-2017 13:00:00 , -1.621944, -1.661624, -1.638666
14-Sep-2017 14:00:00 , -1.660577, -1.726125, -1.716426
14-Sep-2017 15:00:00 , -1.472973, -1.554177, -1.566952
14-Sep-2017 16:00:00 , -1.097702, -1.202240, -1.226145
14-Sep-2017 17:00:00 , -0.607877, -0.746840, -0.763855
14-Sep-2017 18:00:00 , -0.094545, -0.260804, -0.267486
14-Sep-2017 19:00:00 , 0.353627, 0.186305, 0.177720
14-Sep-2017 20:00:00 , 0.669562, 0.528116, 0.506977
14-Sep-2017 21:00:00 , 0.821392, 0.719395, 0.688633
14-Sep-2017 22:00:00 , 0.817348, 0.757491, 0.728486
14-Sep-2017 23:00:00 , 0.700926, 0.684109, 0.665069
15-Sep-2017 00:00:00 , 0.537651, 0.565487, 0.557302
15-Sep-2017 01:00:00 , 0.396812, 0.467290, 0.467645
15-Sep-2017 02:00:00 , 0.332721, 0.437240, 0.444852
15-Sep-2017 03:00:00 , 0.370169, 0.496255, 0.510474
15-Sep-2017 04:00:00 , 0.497689, 0.634141, 0.652413
15-Sep-2017 05:00:00 , 0.670339, 0.809225, 0.827199
15-Sep-2017 06:00:00 , 0.821361, 0.955436, 0.970645
15-Sep-2017 07:00:00 , 0.879876, 0.999891, 1.014475
15-Sep-2017 08:00:00 , 0.790257, 0.887375, 0.904965
15-Sep-2017 09:00:00 , 0.528348, 0.599622, 0.618958
15-Sep-2017 10:00:00 , 0.110402, 0.158557, 0.173068
15-Sep-2017 11:00:00 , -0.407649, -0.382939, -0.376574
15-Sep-2017 12:00:00 , -0.940683, -0.948687, -0.944365
15-Sep-2017 13:00:00 , -1.392334, -1.442585, -1.432933
15-Sep-2017 14:00:00 , -1.676245, -1.763879, -1.754345
15-Sep-2017 15:00:00 , -1.735622, -1.842687, -1.849707
15-Sep-2017 16:00:00 , -1.556416, -1.671858, -1.702372
15-Sep-2017 17:00:00 , -1.170929, -1.302679, -1.341574
15-Sep-2017 18:00:00 , -0.650895, -0.810067, -0.835643
15-Sep-2017 19:00:00 , -0.091594, -0.267779, -0.276527
15-Sep-2017 20:00:00 , 0.409278, 0.247856, 0.240615
15-Sep-2017 21:00:00 , 0.773002, 0.654862, 0.637873
15-Sep-2017 22:00:00 , 0.956420, 0.890991, 0.870381
15-Sep-2017 23:00:00 , 0.959786, 0.946385, 0.933873
16-Sep-2017 00:00:00 , 0.824094, 0.864341, 0.862476
16-Sep-2017 01:00:00 , 0.618596, 0.712066, 0.717470
16-Sep-2017 02:00:00 , 0.421692, 0.556592, 0.569826
16-Sep-2017 03:00:00 , 0.299930, 0.457696, 0.480787
16-Sep-2017 04:00:00 , 0.290397, 0.457253, 0.485240
16-Sep-2017 05:00:00 , 0.390922, 0.558393, 0.581992
16-Sep-2017 06:00:00 , 0.560609, 0.717571, 0.733545
16-Sep-2017 07:00:00 , 0.730656, 0.862893, 0.875634
16-Sep-2017 08:00:00 , 0.822825, 0.921056, 0.934413
16-Sep-2017 09:00:00 , 0.770999, 0.834665, 0.847107
16-Sep-2017 10:00:00 , 0.540359, 0.573555, 0.580883
16-Sep-2017 11:00:00 , 0.139286, 0.145585, 0.144948
16-Sep-2017 12:00:00 , -0.379266, -0.400347, -0.407589
16-Sep-2017 13:00:00 , -0.927540, -0.981812, -0.988992
16-Sep-2017 14:00:00 , -1.401814, -1.493846, -1.495359
16-Sep-2017 15:00:00 , -1.705898, -1.827457, -1.829879
16-Sep-2017 16:00:00 , -1.773652, -1.905595, -1.925187
16-Sep-2017 17:00:00 , -1.585042, -1.718052, -1.759263
16-Sep-2017 18:00:00 , -1.171701, -1.317981, -1.360940
16-Sep-2017 19:00:00 , -0.610493, -0.783017, -0.803648
16-Sep-2017 20:00:00 , -0.006485, -0.190560, -0.188950
16-Sep-2017 21:00:00 , 0.530686, 0.372240, 0.376133
16-Sep-2017 22:00:00 , 0.911394, 0.806621, 0.802566
16-Sep-2017 23:00:00 , 1.085620, 1.040650, 1.037972
17-Sep-2017 00:00:00 , 1.052839, 1.068770, 1.076236
17-Sep-2017 01:00:00 , 0.859797, 0.942781, 0.955904
17-Sep-2017 02:00:00 , 0.586800, 0.733715, 0.747940
17-Sep-2017 03:00:00 , 0.325938, 0.514936, 0.535902
17-Sep-2017 04:00:00 , 0.156738, 0.362718, 0.393409
17-Sep-2017 05:00:00 , 0.125356, 0.335042, 0.364485
17-Sep-2017 06:00:00 , 0.232605, 0.435712, 0.451734
17-Sep-2017 07:00:00 , 0.433908, 0.610320, 0.615472
17-Sep-2017 08:00:00 , 0.651263, 0.779731, 0.784266
17-Sep-2017 09:00:00 , 0.794292, 0.868857, 0.874442
17-Sep-2017 10:00:00 , 0.785082, 0.813672, 0.813698
17-Sep-2017 11:00:00 , 0.580488, 0.571883, 0.562739
17-Sep-2017 12:00:00 , 0.186116, 0.145336, 0.129134
17-Sep-2017 13:00:00 , -0.341779, -0.411577, -0.430529
17-Sep-2017 14:00:00 , -0.907286, -1.005924, -1.021182
17-Sep-2017 15:00:00 , -1.396258, -1.523173, -1.530157
17-Sep-2017 16:00:00 , -1.703046, -1.846712, -1.853331
17-Sep-2017 17:00:00 , -1.756016, -1.896988, -1.919991
17-Sep-2017 18:00:00 , -1.535490, -1.669557, -1.710171
17-Sep-2017 19:00:00 , -1.079551, -1.226464, -1.260064
17-Sep-2017 20:00:00 , -0.476104, -0.650675, -0.654164
17-Sep-2017 21:00:00 , 0.157041, -0.025469, -0.006059
17-Sep-2017 22:00:00 , 0.699284, 0.548901, 0.567374
17-Sep-2017 23:00:00 , 1.054967, 0.961331, 0.972137
18-Sep-2017 00:00:00 , 1.174932, 1.142769, 1.157339
18-Sep-2017 01:00:00 , 1.066583, 1.103384, 1.124740
18-Sep-2017 02:00:00 , 0.790015, 0.907463, 0.925461
18-Sep-2017 03:00:00 , 0.441190, 0.631630, 0.644808
18-Sep-2017 04:00:00 , 0.126416, 0.359393, 0.379028
18-Sep-2017 05:00:00 , -0.065417, 0.182636, 0.209774
18-Sep-2017 06:00:00 , -0.085828, 0.164416, 0.182652
18-Sep-2017 07:00:00 , 0.060909, 0.296069, 0.295312
18-Sep-2017 08:00:00 , 0.319237, 0.507483, 0.498228
18-Sep-2017 09:00:00 , 0.597304, 0.713285, 0.708167
18-Sep-2017 10:00:00 , 0.791691, 0.835478, 0.831093
18-Sep-2017 11:00:00 , 0.815624, 0.802027, 0.788681
18-Sep-2017 12:00:00 , 0.623411, 0.564134, 0.541530
18-Sep-2017 13:00:00 , 0.224772, 0.128369, 0.102833
18-Sep-2017 14:00:00 , -0.314817, -0.438271, -0.461394
18-Sep-2017 15:00:00 , -0.888113, -1.031300, -1.045941
18-Sep-2017 16:00:00 , -1.371138, -1.528034, -1.530683
18-Sep-2017 17:00:00 , -1.653130, -1.808327, -1.809436
18-Sep-2017 18:00:00 , -1.663970, -1.799120, -1.816067
18-Sep-2017 19:00:00 , -1.392151, -1.511486, -1.541196
18-Sep-2017 20:00:00 , -0.888697, -1.020635, -1.035239
18-Sep-2017 21:00:00 , -0.255861, -0.415342, -0.397019
18-Sep-2017 22:00:00 , 0.376701, 0.213740, 0.249185
18-Sep-2017 23:00:00 , 0.882492, 0.754295, 0.782446
19-Sep-2017 00:00:00 , 1.167913, 1.092849, 1.112777
19-Sep-2017 01:00:00 , 1.193810, 1.177610, 1.200793
19-Sep-2017 02:00:00 , 0.983480, 1.042264, 1.064811
19-Sep-2017 03:00:00 , 0.615171, 0.763932, 0.773797
19-Sep-2017 04:00:00 , 0.200998, 0.425657, 0.428080
19-Sep-2017 05:00:00 , -0.142372, 0.122410, 0.132670
19-Sep-2017 06:00:00 , -0.323826, -0.044823, -0.030131
19-Sep-2017 07:00:00 , -0.301060, -0.021828, -0.021963
19-Sep-2017 08:00:00 , -0.091071, 0.160718, 0.141927
19-Sep-2017 09:00:00 , 0.234820, 0.417249, 0.397149
19-Sep-2017 10:00:00 , 0.570136, 0.658663, 0.647770
19-Sep-2017 11:00:00 , 0.801742, 0.803737, 0.792662
19-Sep-2017 12:00:00 , 0.840379, 0.775005, 0.753829
19-Sep-2017 13:00:00 , 0.645372, 0.526549, 0.499270
19-Sep-2017 14:00:00 , 0.237095, 0.079098, 0.054220
19-Sep-2017 15:00:00 , -0.306139, -0.485063, -0.502469
19-Sep-2017 16:00:00 , -0.866185, -1.051930, -1.056151
19-Sep-2017 17:00:00 , -1.313713, -1.494360, -1.484021
19-Sep-2017 18:00:00 , -1.540262, -1.696201, -1.685506
19-Sep-2017 19:00:00 , -1.485612, -1.601757, -1.607620
19-Sep-2017 20:00:00 , -1.153534, -1.244621, -1.258758
19-Sep-2017 21:00:00 , -0.611828, -0.713147, -0.707390
19-Sep-2017 22:00:00 , 0.023459, -0.100688, -0.066035
19-Sep-2017 23:00:00 , 0.615796, 0.494553, 0.535425
20-Sep-2017 00:00:00 , 1.041005, 0.953443, 0.980377
20-Sep-2017 01:00:00 , 1.216985, 1.173667, 1.192462
20-Sep-2017 02:00:00 , 1.122898, 1.132667, 1.152339
20-Sep-2017 03:00:00 , 0.803035, 0.889604, 0.900276
20-Sep-2017 04:00:00 , 0.354436, 0.531704, 0.524101
20-Sep-2017 05:00:00 , -0.098550, 0.148323, 0.135690
20-Sep-2017 06:00:00 , -0.436290, -0.156226, -0.158110
20-Sep-2017 07:00:00 , -0.574339, -0.282571, -0.282826
20-Sep-2017 08:00:00 , -0.484628, -0.197998, -0.215117
20-Sep-2017 09:00:00 , -0.202000, 0.041475, 0.011816
20-Sep-2017 10:00:00 , 0.185531, 0.339330, 0.317600
20-Sep-2017 11:00:00 , 0.560284, 0.605713, 0.596560
20-Sep-2017 12:00:00 , 0.806131, 0.757276, 0.746527
20-Sep-2017 13:00:00 , 0.839427, 0.717150, 0.697153
20-Sep-2017 14:00:00 , 0.631693, 0.452058, 0.430265
20-Sep-2017 15:00:00 , 0.218186, 0.001858, -0.013225
20-Sep-2017 16:00:00 , -0.309916, -0.537917, -0.541899
20-Sep-2017 17:00:00 , -0.827822, -1.048048, -1.035893
20-Sep-2017 18:00:00 , -1.208306, -1.402744, -1.376804
20-Sep-2017 19:00:00 , -1.353885, -1.499527, -1.477753
20-Sep-2017 20:00:00 , -1.221806, -1.309275, -1.305798
20-Sep-2017 21:00:00 , -0.835478, -0.889611, -0.890908
20-Sep-2017 22:00:00 , -0.279389, -0.337933, -0.319214
20-Sep-2017 23:00:00 , 0.321271, 0.250007, 0.287682
21-Sep-2017 00:00:00 , 0.831188, 0.770277, 0.802028
21-Sep-2017 01:00:00 , 1.138022, 1.106075, 1.120473
21-Sep-2017 02:00:00 , 1.179706, 1.179864, 1.188228
21-Sep-2017 03:00:00 , 0.959105, 1.004332, 1.010980
21-Sep-2017 04:00:00 , 0.542383, 0.660028, 0.651776
21-Sep-2017 05:00:00 , 0.041569, 0.239812, 0.213889
21-Sep-2017 06:00:00 , -0.414208, -0.161860, -0.185941
21-Sep-2017 07:00:00 , -0.711485, -0.437019, -0.447161
21-Sep-2017 08:00:00 , -0.780910, -0.500004, -0.510554
21-Sep-2017 09:00:00 , -0.614185, -0.347327, -0.372606
21-Sep-2017 10:00:00 , -0.265273, -0.057067, -0.085496
21-Sep-2017 11:00:00 , 0.164350, 0.270051, 0.257316
21-Sep-2017 12:00:00 , 0.552550, 0.546155, 0.546269
21-Sep-2017 13:00:00 , 0.788572, 0.688608, 0.685235
21-Sep-2017 14:00:00 , 0.802029, 0.628757, 0.617742
21-Sep-2017 15:00:00 , 0.581438, 0.352696, 0.343010
21-Sep-2017 16:00:00 , 0.177546, -0.081381, -0.082533
21-Sep-2017 17:00:00 , -0.309389, -0.570183, -0.558831
21-Sep-2017 18:00:00 , -0.755103, -0.994804, -0.967438
21-Sep-2017 19:00:00 , -1.043115, -1.238089, -1.201920
21-Sep-2017 20:00:00 , -1.094665, -1.220640, -1.195483
21-Sep-2017 21:00:00 , -0.889185, -0.944196, -0.938634
21-Sep-2017 22:00:00 , -0.470067, -0.485666, -0.482309
21-Sep-2017 23:00:00 , 0.065748, 0.055052, 0.074293
22-Sep-2017 00:00:00 , 0.591719, 0.582233, 0.607975
22-Sep-2017 01:00:00 , 0.983132, 0.990455, 1.001641
22-Sep-2017 02:00:00 , 1.148057, 1.176529, 1.172612
22-Sep-2017 03:00:00 , 1.050023, 1.097567, 1.092107
22-Sep-2017 04:00:00 , 0.716719, 0.799836, 0.791195
22-Sep-2017 05:00:00 , 0.232600, 0.376805, 0.351957
22-Sep-2017 06:00:00 , -0.282657, -0.077748, -0.113728
22-Sep-2017 07:00:00 , -0.704318, -0.466831, -0.492379
22-Sep-2017 08:00:00 , -0.933719, -0.687028, -0.697032
22-Sep-2017 09:00:00 , -0.922478, -0.676457, -0.688347
22-Sep-2017 10:00:00 , -0.683738, -0.461688, -0.483478
22-Sep-2017 11:00:00 , -0.287719, -0.134667, -0.150567
22-Sep-2017 12:00:00 , 0.157156, 0.206401, 0.209740
22-Sep-2017 13:00:00 , 0.532619, 0.477904, 0.491052
22-Sep-2017 14:00:00 , 0.741100, 0.602119, 0.609447
22-Sep-2017 15:00:00 , 0.730640, 0.525247, 0.525843
22-Sep-2017 16:00:00 , 0.507856, 0.254232, 0.256690
22-Sep-2017 17:00:00 , 0.135737, -0.140109, -0.129909
22-Sep-2017 18:00:00 , -0.283081, -0.553602, -0.531723
22-Sep-2017 19:00:00 , -0.633184, -0.873418, -0.839038
22-Sep-2017 20:00:00 , -0.816463, -0.998585, -0.963477
22-Sep-2017 21:00:00 , -0.777698, -0.879095, -0.861429
22-Sep-2017 22:00:00 , -0.519115, -0.545080, -0.545975
22-Sep-2017 23:00:00 , -0.100214, -0.083212, -0.084240
23-Sep-2017 00:00:00 , 0.377031, 0.410754, 0.419082
23-Sep-2017 01:00:00 , 0.793824, 0.843468, 0.847680
23-Sep-2017 02:00:00 , 1.044475, 1.114385, 1.102366
23-Sep-2017 03:00:00 , 1.063040, 1.144504, 1.125314
23-Sep-2017 04:00:00 , 0.839913, 0.928739, 0.913796
23-Sep-2017 05:00:00 , 0.424248, 0.538278, 0.520187
23-Sep-2017 06:00:00 , -0.088324, 0.069502, 0.038456
23-Sep-2017 07:00:00 , -0.579509, -0.386747, -0.419290
23-Sep-2017 08:00:00 , -0.937596, -0.734802, -0.750304
23-Sep-2017 09:00:00 , -1.084758, -0.884446, -0.885945
23-Sep-2017 10:00:00 , -0.995553, -0.802756, -0.807625
23-Sep-2017 11:00:00 , -0.702084, -0.540551, -0.550131
23-Sep-2017 12:00:00 , -0.284694, -0.193508, -0.191590
